Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2015-06-01,5099.009765625,5045.669921875,5094.93994140625,5082.93017578125,1902120000,5082.93017578125,5072.33984375
2015-06-02,5100.02001953125,5047.35009765625,5063.47021484375,5076.52001953125,1729750000,5076.52001953125,5073.68505859375
2015-06-03,5114.60009765625,5084.990234375,5098.47998046875,5099.22998046875,1852680000,5099.22998046875,5099.795166015625
2015-06-04,5101.10986328125,5046.2900390625,5078.22021484375,5059.1201171875,1813960000,5059.1201171875,5073.699951171875
2015-06-05,5074.97998046875,5025.52001953125,5057.0400390625,5068.4599609375,1842890000,5068.4599609375,5050.25
2015-06-08,5069.0,5014.06005859375,5066.64990234375,5021.6298828125,1712210000,5021.6298828125,5041.530029296875
2015-06-09,5027.02001953125,4974.6201171875,5013.1298828125,5013.8701171875,1754340000,5013.8701171875,5000.820068359375
2015-06-10,5086.66015625,5024.169921875,5029.41015625,5076.68994140625,1792980000,5076.68994140625,5055.4150390625
2015-06-11,5101.39013671875,5075.0498046875,5088.259765625,5082.509765625,1623950000,5082.509765625,5088.219970703125
2015-06-12,5067.9599609375,5043.240234375,5060.240234375,5051.10009765625,1428900000,5051.10009765625,5055.60009765625
2015-06-15,5035.3701171875,4985.93994140625,5011.7900390625,5029.97021484375,1790280000,5029.97021484375,5010.655029296875
2015-06-16,5063.06005859375,5022.56005859375,5023.580078125,5055.5498046875,1654820000,5055.5498046875,5042.81005859375
2015-06-17,5080.10986328125,5042.25,5067.68017578125,5064.8798828125,1712820000,5064.8798828125,5061.179931640625
2015-06-18,5143.31982421875,5082.02978515625,5082.06005859375,5132.9501953125,1877920000,5132.9501953125,5112.6748046875
2015-06-19,5140.169921875,5113.93994140625,5139.77001953125,5117.0,2468310000,5117.0,5127.054931640625
2015-06-22,5162.1298828125,5142.77978515625,5147.8701171875,5153.97021484375,1619970000,5153.97021484375,5152.454833984375
2015-06-23,5163.41015625,5139.330078125,5161.68017578125,5160.08984375,1613540000,5160.08984375,5151.3701171875
2015-06-24,5164.35986328125,5121.64013671875,5151.3798828125,5122.41015625,1628800000,5122.41015625,5143.0
2015-06-25,5141.7099609375,5102.16015625,5139.47998046875,5112.18994140625,1614760000,5112.18994140625,5121.93505859375
2015-06-26,5121.47021484375,5060.81982421875,5113.259765625,5080.509765625,3843810000,5080.509765625,5091.14501953125
2015-06-29,5051.009765625,4956.22998046875,5021.2099609375,4958.47021484375,2025580000,4958.47021484375,5003.619873046875
2015-06-30,5008.759765625,4968.259765625,5000.14990234375,4986.8701171875,2034430000,4986.8701171875,4988.509765625
2015-07-01,5038.5498046875,4994.4599609375,5029.0498046875,5013.1201171875,1814560000,5013.1201171875,5016.5048828125
2015-07-02,5027.47021484375,4990.740234375,5024.2998046875,5009.2099609375,1490810000,5009.2099609375,5009.105224609375
2015-07-06,5020.7099609375,4960.93017578125,4963.7998046875,4991.93994140625,1741500000,4991.93994140625,4990.820068359375
2015-07-07,5001.990234375,4902.2099609375,4993.759765625,4997.4599609375,2132080000,4997.4599609375,4952.10009765625
2015-07-08,4965.4501953125,4901.509765625,4953.97998046875,4909.759765625,1931520000,4909.759765625,4933.47998046875
2015-07-09,4982.18994140625,4920.39990234375,4976.14990234375,4922.39990234375,1861600000,4922.39990234375,4951.294921875
2015-07-10,5008.0498046875,4966.509765625,4981.240234375,4997.7001953125,1590230000,4997.7001953125,4987.27978515625
2015-07-13,5074.81005859375,5036.68017578125,5037.27001953125,5071.509765625,1694140000,5071.509765625,5055.7451171875
2015-07-14,5116.52001953125,5075.1201171875,5077.1201171875,5104.89013671875,1682660000,5104.89013671875,5095.820068359375
2015-07-15,5125.31982421875,5088.1201171875,5111.10986328125,5098.93994140625,1691350000,5098.93994140625,5106.719970703125
2015-07-16,5163.18017578125,5128.56005859375,5138.18017578125,5163.18017578125,1823530000,5163.18017578125,5145.8701171875
2015-07-17,5210.16015625,5183.22998046875,5196.10986328125,5210.14013671875,1854450000,5210.14013671875,5196.695068359375
2015-07-20,5231.93994140625,5201.490234375,5223.18017578125,5218.85986328125,1814180000,5218.85986328125,5216.715087890625
2015-07-21,5229.0,5196.2998046875,5219.2001953125,5208.1201171875,1774570000,5208.1201171875,5212.64990234375
2015-07-22,5184.740234375,5145.77978515625,5146.02978515625,5171.77001953125,2035730000,5171.77001953125,5165.260009765625
2015-07-23,5197.0,5137.64013671875,5180.330078125,5146.41015625,2003310000,5146.41015625,5167.320068359375
2015-07-24,5167.5400390625,5084.509765625,5166.91015625,5088.6298828125,2004380000,5088.6298828125,5126.02490234375
2015-07-27,5072.8798828125,5032.68994140625,5055.919921875,5039.77978515625,1942520000,5039.77978515625,5052.784912109375
2015-07-28,5097.68994140625,5025.60986328125,5063.43994140625,5089.2099609375,2025110000,5089.2099609375,5061.64990234375
2015-07-29,5117.83984375,5080.0400390625,5097.85986328125,5111.72998046875,1890350000,5111.72998046875,5098.93994140625
2015-07-30,5135.64990234375,5070.6201171875,5100.2998046875,5128.77978515625,1908480000,5128.77978515625,5103.135009765625
2015-07-31,5155.02001953125,5122.3701171875,5148.18017578125,5128.27978515625,1926360000,5128.27978515625,5138.695068359375
2015-08-03,5143.080078125,5082.31982421875,5134.33984375,5115.3798828125,1790080000,5115.3798828125,5112.699951171875
2015-08-04,5125.89990234375,5092.4599609375,5110.9599609375,5105.5498046875,1819700000,5105.5498046875,5109.179931640625
2015-08-05,5175.259765625,5131.85986328125,5132.77001953125,5139.93994140625,2041490000,5139.93994140625,5153.559814453125
2015-08-06,5149.93017578125,5035.41015625,5146.6298828125,5056.43994140625,2290950000,5056.43994140625,5092.670166015625
2015-08-07,5055.56005859375,5006.14990234375,5043.97021484375,5043.5400390625,2008360000,5043.5400390625,5030.85498046875
2015-08-10,5112.47021484375,5081.10986328125,5081.72021484375,5101.7998046875,1784930000,5101.7998046875,5096.7900390625
2015-08-11,5089.330078125,5013.4501953125,5069.16015625,5036.7900390625,1912340000,5036.7900390625,5051.39013671875
2015-08-12,5055.75,4945.7900390625,4994.52001953125,5044.39013671875,2089460000,5044.39013671875,5000.77001953125
2015-08-13,5071.4599609375,5029.60986328125,5050.93994140625,5033.56005859375,1632340000,5033.56005859375,5050.534912109375
2015-08-14,5051.89013671875,5012.60986328125,5025.919921875,5048.240234375,1487630000,5048.240234375,5032.25
2015-08-17,5092.68994140625,5022.419921875,5032.33984375,5091.7001953125,1510790000,5091.7001953125,5057.554931640625
2015-08-18,5085.14013671875,5054.97021484375,5082.169921875,5059.35009765625,1501540000,5059.35009765625,5070.05517578125
2015-08-19,5060.93017578125,4992.85009765625,5039.02978515625,5019.0498046875,1785420000,5019.0498046875,5026.89013671875
2015-08-20,4986.509765625,4877.490234375,4973.490234375,4877.490234375,2087000000,4877.490234375,4932.0
2015-08-21,4856.75,4706.0400390625,4801.0400390625,4706.0400390625,2768540000,4706.0400390625,4781.39501953125
2015-08-24,4694.89990234375,4292.14013671875,4351.60986328125,4526.25,3508840000,4526.25,4493.52001953125
2015-08-25,4689.5400390625,4506.10009765625,4687.27001953125,4506.490234375,2612800000,4506.490234375,4597.820068359375
2015-08-26,4703.97021484375,4530.02978515625,4633.509765625,4697.5400390625,2631660000,4697.5400390625,4617.0
2015-08-27,4818.7099609375,4721.7900390625,4761.0498046875,4812.7099609375,2368880000,4812.7099609375,4770.25
2015-08-28,4836.77978515625,4788.3798828125,4792.10986328125,4828.31982421875,1936540000,4828.31982421875,4812.579833984375
2015-08-31,4824.60986328125,4763.419921875,4798.68017578125,4776.509765625,1839010000,4776.509765625,4794.014892578125
2015-09-01,4722.1298828125,4614.91015625,4673.60986328125,4636.10009765625,2253750000,4636.10009765625,4668.52001953125
2015-09-02,4749.97998046875,4659.41015625,4704.419921875,4749.97998046875,1929080000,4749.97998046875,4704.695068359375
2015-09-03,4800.18017578125,4721.91015625,4763.10009765625,4733.5,1803320000,4733.5,4761.045166015625
2015-09-04,4712.669921875,4657.81982421875,4670.35009765625,4683.919921875,1574720000,4683.919921875,4685.244873046875
2015-09-08,4815.0400390625,4754.89013671875,4769.72021484375,4811.93017578125,1765600000,4811.93017578125,4784.965087890625
2015-09-09,4862.8798828125,4746.72998046875,4856.27001953125,4756.52978515625,1963750000,4756.52978515625,4804.804931640625
2015-09-10,4826.330078125,4746.52001953125,4749.9599609375,4796.25,1845770000,4796.25,4786.425048828125
2015-09-11,4822.33984375,4763.14990234375,4770.72998046875,4822.33984375,1686190000,4822.33984375,4792.744873046875
2015-09-14,4832.0,4791.080078125,4831.97998046875,4805.759765625,1467740000,4805.759765625,4811.5400390625
2015-09-15,4872.35009765625,4802.08984375,4819.31982421875,4860.52001953125,1587460000,4860.52001953125,4837.219970703125
2015-09-16,4893.43994140625,4848.14990234375,4860.43017578125,4889.240234375,1666380000,4889.240234375,4870.794921875
2015-09-17,4960.8701171875,4880.5,4884.10986328125,4893.9501953125,1891510000,4893.9501953125,4920.68505859375
2015-09-18,4878.7099609375,4819.08984375,4828.7099609375,4827.22998046875,3272150000,4827.22998046875,4848.89990234375
2015-09-21,4881.4599609375,4795.91015625,4851.97998046875,4828.9501953125,2021530000,4828.9501953125,4838.68505859375
2015-09-22,4776.27978515625,4716.91015625,4762.2900390625,4756.72021484375,2042880000,4756.72021484375,4746.594970703125
2015-09-23,4780.64013671875,4735.1298828125,4764.68994140625,4752.740234375,1606330000,4752.740234375,4757.885009765625
2015-09-24,4746.2099609375,4670.1201171875,4717.89013671875,4734.47998046875,1995820000,4734.47998046875,4708.1650390625
2015-09-25,4785.22021484375,4659.47998046875,4782.41015625,4686.5,2050530000,4686.5,4722.35009765625
2015-09-28,4665.2099609375,4529.41015625,4665.06005859375,4543.97021484375,2387610000,4543.97021484375,4597.31005859375
2015-09-29,4596.06005859375,4487.06005859375,4551.0400390625,4517.31982421875,2293450000,4517.31982421875,4541.56005859375
2015-09-30,4620.16015625,4559.18017578125,4574.3798828125,4620.16015625,2398350000,4620.16015625,4589.670166015625
2015-10-01,4628.22998046875,4559.2099609375,4624.4599609375,4627.080078125,2133990000,4627.080078125,4593.719970703125
2015-10-02,4707.77978515625,4552.33984375,4566.1298828125,4707.77978515625,2183320000,4707.77978515625,4630.059814453125
2015-10-05,4785.91015625,4740.240234375,4742.1298828125,4781.259765625,2005320000,4781.259765625,4763.0751953125
2015-10-06,4783.3701171875,4711.7900390625,4767.6298828125,4748.35986328125,2085020000,4748.35986328125,4747.580078125
2015-10-07,4791.14990234375,4728.7099609375,4775.0498046875,4791.14990234375,2149890000,4791.14990234375,4759.929931640625
2015-10-08,4819.06982421875,4737.93017578125,4775.06005859375,4810.7900390625,1984230000,4810.7900390625,4778.5
2015-10-09,4841.3798828125,4804.58984375,4817.27978515625,4830.47021484375,1804260000,4830.47021484375,4822.98486328125
2015-10-12,4846.740234375,4818.169921875,4839.7900390625,4838.64013671875,1343820000,4838.64013671875,4832.455078125
2015-10-13,4858.27978515625,4793.919921875,4809.240234375,4796.60986328125,1565060000,4796.60986328125,4826.099853515625
2015-10-14,4820.08984375,4771.6201171875,4801.35009765625,4782.85009765625,1902460000,4782.85009765625,4795.85498046875
2015-10-15,4870.10009765625,4795.2900390625,4799.43017578125,4870.10009765625,1942900000,4870.10009765625,4832.695068359375
2015-10-16,4886.9501953125,4851.27978515625,4872.35986328125,4886.68994140625,1855290000,4886.68994140625,4869.114990234375
2015-10-19,4915.490234375,4865.830078125,4873.5400390625,4905.47021484375,1619920000,4905.47021484375,4890.66015625
2015-10-20,4909.3701171875,4866.60009765625,4900.02001953125,4880.97021484375,1711700000,4880.97021484375,4887.985107421875
2015-10-21,4904.85009765625,4836.4599609375,4903.97998046875,4840.1201171875,1895390000,4840.1201171875,4870.655029296875
2015-10-22,4926.990234375,4861.7998046875,4875.9599609375,4920.0498046875,2156040000,4920.0498046875,4894.39501953125
2015-10-23,5048.5498046875,4999.5400390625,5024.3798828125,5031.85986328125,2178270000,5031.85986328125,5024.044921875
2015-10-26,5045.16015625,5012.740234375,5030.7998046875,5034.7001953125,1758690000,5034.7001953125,5028.9501953125
2015-10-27,5040.080078125,5009.06982421875,5018.990234375,5030.14990234375,1986840000,5030.14990234375,5024.574951171875
2015-10-28,5095.68994140625,5019.60009765625,5040.3798828125,5095.68994140625,2141130000,5095.68994140625,5057.64501953125
2015-10-29,5084.6298828125,5066.89013671875,5071.0400390625,5074.27001953125,1928310000,5074.27001953125,5075.760009765625
2015-10-30,5085.22021484375,5053.75,5079.759765625,5053.75,2016390000,5053.75,5069.485107421875
2015-11-02,5130.509765625,5061.47021484375,5065.64013671875,5127.14990234375,1888180000,5127.14990234375,5095.989990234375
2015-11-03,5163.47021484375,5109.68017578125,5114.31005859375,5145.1298828125,2028630000,5145.1298828125,5136.5751953125
2015-11-04,5162.56982421875,5122.77978515625,5155.6201171875,5142.47998046875,2096110000,5142.47998046875,5142.6748046875
2015-11-05,5154.85986328125,5098.490234375,5144.14990234375,5127.740234375,2054490000,5127.740234375,5126.675048828125
2015-11-06,5147.1201171875,5092.8701171875,5124.0400390625,5147.1201171875,2066430000,5147.1201171875,5119.9951171875
2015-11-09,5133.43994140625,5066.10009765625,5128.93994140625,5095.2998046875,1850770000,5095.2998046875,5099.77001953125
2015-11-10,5086.8798828125,5051.22021484375,5068.5498046875,5083.240234375,1906120000,5083.240234375,5069.050048828125
2015-11-11,5111.18994140625,5066.68017578125,5098.1298828125,5067.02001953125,1672340000,5067.02001953125,5088.93505859375
2015-11-12,5062.490234375,5004.4599609375,5043.10009765625,5005.080078125,1820930000,5005.080078125,5033.47509765625
2015-11-13,4989.06005859375,4925.35009765625,4980.85986328125,4927.8798828125,2001050000,4927.8798828125,4957.205078125
2015-11-16,4984.91015625,4908.66015625,4916.14013671875,4984.6201171875,1819190000,4984.6201171875,4946.78515625
2015-11-17,5023.4501953125,4975.740234375,4991.7099609375,4986.02001953125,1861710000,4986.02001953125,4999.59521484375
2015-11-18,5078.7998046875,5001.669921875,5004.60009765625,5075.2001953125,2017390000,5075.2001953125,5040.23486328125
2015-11-19,5092.4599609375,5067.27001953125,5078.669921875,5073.64013671875,1794110000,5073.64013671875,5079.864990234375
2015-11-20,5112.4599609375,5094.31982421875,5096.9599609375,5104.919921875,1766630000,5104.919921875,5103.389892578125
2015-11-23,5128.080078125,5084.85009765625,5106.72021484375,5102.47998046875,1668280000,5102.47998046875,5106.465087890625
2015-11-24,5110.75,5050.14013671875,5070.66015625,5102.81005859375,1956920000,5102.81005859375,5080.445068359375
2015-11-25,5124.08984375,5101.18017578125,5106.8701171875,5116.14013671875,1539300000,5116.14013671875,5112.635009765625
2015-11-27,5134.35009765625,5108.509765625,5121.93017578125,5127.52001953125,781730000,5127.52001953125,5121.429931640625
2015-11-30,5141.35986328125,5098.7001953125,5139.580078125,5108.669921875,2244550000,5108.669921875,5120.030029296875
2015-12-01,5156.31005859375,5120.169921875,5129.64013671875,5156.31005859375,2035570000,5156.31005859375,5138.239990234375
2015-12-02,5176.77001953125,5117.14990234375,5158.81982421875,5123.22021484375,2060340000,5123.22021484375,5146.9599609375
2015-12-03,5144.60009765625,5011.72021484375,5143.16015625,5037.52978515625,2088100000,5037.52978515625,5078.16015625
2015-12-04,5147.0,5043.490234375,5050.93017578125,5142.27001953125,1897490000,5142.27001953125,5095.2451171875
2015-12-07,5139.77978515625,5082.22998046875,5139.4599609375,5101.81005859375,1952690000,5101.81005859375,5111.0048828125
2015-12-08,5111.72998046875,5045.72998046875,5050.52001953125,5098.240234375,1871450000,5098.240234375,5078.72998046875
2015-12-09,5106.3701171875,5000.1201171875,5077.2099609375,5022.8701171875,2003450000,5022.8701171875,5053.2451171875
2015-12-10,5075.64990234375,5019.31005859375,5026.2998046875,5045.169921875,1746520000,5045.169921875,5047.47998046875
2015-12-11,4996.18994140625,4928.669921875,4979.77001953125,4933.47021484375,2084950000,4933.47021484375,4962.429931640625
2015-12-14,4953.60009765625,4871.58984375,4932.60986328125,4952.22998046875,2216060000,4952.22998046875,4912.594970703125
2015-12-15,5026.5400390625,4986.990234375,4991.2099609375,4995.35986328125,2054710000,4995.35986328125,5006.76513671875
2015-12-16,5078.990234375,4992.6298828125,5033.47998046875,5071.1298828125,2036610000,5071.1298828125,5035.81005859375
