Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2019-01-16,126.37000274658203,125.5999984741211,126.05999755859375,125.66000366210938,171400.0,123.99756622314453,125.98500061035156
2019-01-17,125.29000091552734,124.0199966430664,124.48999786376953,124.91999816894531,138700.0,123.26734924316406,124.65499877929688
2019-01-18,125.79000091552734,124.87000274658203,124.88999938964844,125.3499984741211,158600.0,123.69165802001953,125.33000183105469
2019-01-22,124.3499984741211,123.05999755859375,124.0,123.5999984741211,159800.0,121.96481323242188,123.70499801635742
2019-01-23,123.27999877929688,121.91000366210938,123.06999969482422,122.47000122070312,130600.0,120.84976196289062,122.59500122070312
2019-01-24,123.06999969482422,122.30999755859375,122.63999938964844,122.83000183105469,90400.0,121.20500183105469,122.68999862670898
2019-01-25,123.98999786376953,123.45999908447266,123.73999786376953,123.72000122070312,80000.0,122.0832290649414,123.7249984741211
2019-01-28,122.56999969482422,121.86000061035156,122.26000213623047,122.4800033569336,132000.0,120.85963439941406,122.21500015258789
2019-01-29,122.83000183105469,122.19000244140625,122.4800033569336,122.2699966430664,85300.0,120.65240478515625,122.51000213623047
2019-01-30,123.48999786376953,121.69000244140625,122.0999984741211,123.04000091552734,132300.0,121.41222381591797,122.59000015258789
2019-01-31,123.37999725341797,122.33000183105469,122.69999694824219,123.16999816894531,108500.0,121.54049682617188,122.85499954223633
2019-02-01,122.6500015258789,121.6500015258789,122.43000030517578,122.0,152700.0,120.38597869873047,122.1500015258789
2019-02-04,122.94000244140625,121.94000244140625,122.44000244140625,122.9000015258789,104000.0,121.27407836914062,122.44000244140625
2019-02-05,123.72000122070312,123.20999908447266,123.5199966430664,123.47000122070312,120300.0,121.83653259277344,123.46500015258789
2019-02-06,122.01000213623047,120.58000183105469,121.72000122070312,121.05000305175781,271200.0,119.44855499267578,121.29500198364258
2019-02-07,119.41000366210938,117.37999725341797,119.23999786376953,118.11000061035156,310700.0,116.54744720458984,118.39500045776367
2019-02-08,117.31999969482422,116.4000015258789,117.27999877929688,117.30999755859375,206100.0,115.75802612304688,116.86000061035156
2019-02-11,117.88999938964844,117.0,117.88999938964844,117.1500015258789,167500.0,115.60014343261719,117.44499969482422
2019-02-12,119.83000183105469,119.04000091552734,119.04000091552734,119.77999877929688,207600.0,118.19535064697266,119.43500137329102
2019-02-13,120.05999755859375,119.36000061035156,119.95999908447266,119.62999725341797,111200.0,118.04733276367188,119.70999908447266
2019-02-14,119.5,118.62999725341797,119.08000183105469,119.25,235600.0,117.67236328125,119.06499862670898
2019-02-15,121.2300033569336,120.20999908447266,120.3499984741211,121.1500015258789,164900.0,119.54722595214844,120.72000122070312
2019-02-19,121.7699966430664,120.5199966430664,120.5199966430664,121.48999786376953,104100.0,119.88272857666016,121.1449966430664
2019-02-20,123.36000061035156,122.29000091552734,122.30999755859375,122.79000091552734,173000.0,121.16552734375,122.82500076293945
2019-02-21,121.9800033569336,121.08999633789062,121.73999786376953,121.23999786376953,173100.0,119.63603210449219,121.53499984741211
2019-02-22,122.0199966430664,121.44999694824219,121.94000244140625,121.81999969482422,105000.0,120.20835876464844,121.7349967956543
2019-02-25,122.94999694824219,122.4000015258789,122.70999908447266,122.41000366210938,119400.0,120.79055786132812,122.67499923706055
2019-02-26,123.6500015258789,122.75,122.75,123.2300033569336,102400.0,121.5997085571289,123.20000076293945
2019-02-27,122.76000213623047,122.08999633789062,122.69999694824219,122.31999969482422,132900.0,120.70174407958984,122.42499923706055
2019-02-28,121.44000244140625,120.54000091552734,121.30000305175781,121.04000091552734,124800.0,119.43868255615234,120.9900016784668
2019-03-01,120.5999984741211,119.62999725341797,120.4000015258789,120.33999633789062,211500.0,118.74794006347656,120.11499786376953
2019-03-04,119.02999877929688,117.95999908447266,119.0199966430664,118.41999816894531,240300.0,116.85334014892578,118.49499893188477
2019-03-05,118.5,117.91999816894531,118.5,118.26000213623047,149800.0,116.69546508789062,118.20999908447266
2019-03-06,118.30999755859375,117.87999725341797,118.11000061035156,117.9800033569336,153000.0,116.4191665649414,118.09499740600586
2019-03-07,118.26000213623047,116.80999755859375,118.23999786376953,117.23999786376953,138500.0,115.68894958496094,117.53499984741211
2019-03-08,117.7300033569336,116.80999755859375,116.80999755859375,117.70999908447266,100200.0,116.1527328491211,117.27000045776367
2019-03-11,119.36000061035156,118.5,118.5,119.12999725341797,134700.0,117.55394744873047,118.93000030517578
2019-03-12,119.19999694824219,118.58000183105469,119.18000030517578,118.76000213623047,79000.0,117.18885040283203,118.88999938964844
2019-03-13,119.66000366210938,118.55999755859375,118.6500015258789,119.30999755859375,61500.0,117.7315673828125,119.11000061035156
2019-03-14,118.11000061035156,117.44999694824219,117.9000015258789,117.69999694824219,139800.0,116.14286804199219,117.77999877929688
2019-03-15,119.19999694824219,118.75,119.0,118.97000122070312,150900.0,117.39606475830078,118.9749984741211
2019-03-18,119.5999984741211,118.80999755859375,118.94000244140625,119.51000213623047,106300.0,117.92892456054688,119.20499801635742
2019-03-19,120.48999786376953,119.63999938964844,119.94000244140625,119.7300033569336,85700.0,118.14601135253906,120.06499862670898
2019-03-20,120.43000030517578,118.95999908447266,120.31999969482422,119.66999816894531,140500.0,118.08680725097656,119.69499969482422
2019-03-21,120.48999786376953,119.26000213623047,119.62000274658203,120.44000244140625,127200.0,118.84661865234375,119.875
2019-03-22,121.16000366210938,119.83000183105469,121.11000061035156,120.22000122070312,179400.0,118.62953186035156,120.49500274658203
2019-03-25,120.68000030517578,119.41999816894531,119.88999938964844,120.48999786376953,136400.0,118.89595794677734,120.04999923706055
2019-03-26,122.27999877929688,121.5199966430664,122.01000213623047,121.7699966430664,138300.0,120.15901947021484,121.89999771118164
2019-03-27,121.36000061035156,120.52999877929688,121.12000274658203,121.02999877929688,143300.0,119.4288101196289,120.94499969482422
2019-03-28,119.51000213623047,118.75,119.36000061035156,119.06999969482422,155500.0,117.49474334716797,119.13000106811523
2019-03-29,118.30999755859375,117.83999633789062,118.25,118.0199966430664,250700.0,116.45863342285156,118.07499694824219
2019-04-01,120.19999694824219,119.45999908447266,119.45999908447266,119.87999725341797,140500.0,118.29402160644531,119.82999801635742
2019-04-02,120.73999786376953,120.11000061035156,120.5,120.6500015258789,88400.0,119.05384063720703,120.42499923706055
2019-04-03,121.5999984741211,120.83000183105469,120.94999694824219,121.06999969482422,117900.0,119.4682846069336,121.21500015258789
2019-04-04,122.38999938964844,121.6500015258789,121.69999694824219,122.08000183105469,155600.0,120.46492767333984,122.02000045776367
2019-04-05,122.7300033569336,121.87999725341797,122.0,122.54000091552734,132100.0,120.91883850097656,122.30500030517578
2019-04-08,122.48999786376953,121.7300033569336,121.7300033569336,122.23999786376953,84600.0,120.622802734375,122.11000061035156
2019-04-09,122.80000305175781,121.94999694824219,122.38999938964844,122.05999755859375,104100.0,120.44518280029297,122.375
2019-04-10,122.44999694824219,122.04000091552734,122.44000244140625,122.18000030517578,65400.0,120.5635986328125,122.24499893188477
2019-04-11,121.83000183105469,121.0,121.69000244140625,121.04000091552734,96800.0,119.43868255615234,121.41500091552734
2019-04-12,122.80000305175781,121.83999633789062,121.83999633789062,122.4000015258789,117100.0,120.78069305419922,122.31999969482422
2019-04-15,122.44000244140625,121.61000061035156,122.16000366210938,121.97000122070312,138500.0,120.35637664794922,122.0250015258789
2019-04-16,122.22000122070312,121.51000213623047,121.95999908447266,121.75,114100.0,120.13928985595703,121.8650016784668
2019-04-17,124.63999938964844,123.80000305175781,123.83999633789062,124.08000183105469,181700.0,122.43846130371094,124.22000122070312
2019-04-18,125.43000030517578,124.94999694824219,124.98999786376953,125.16000366210938,189800.0,123.50418090820312,125.18999862670898
2019-04-22,124.80999755859375,123.9800033569336,124.80999755859375,124.16000366210938,160500.0,122.51741027832031,124.39500045776367
2019-04-23,124.9800033569336,124.48999786376953,124.87999725341797,124.94000244140625,117200.0,123.2870864868164,124.73500061035156
2019-04-24,123.22000122070312,122.6500015258789,122.75,122.87999725341797,169900.0,121.25433349609375,122.93500137329102
2019-04-25,123.51000213623047,122.81999969482422,123.51000213623047,123.19000244140625,87900.0,121.56024169921875,123.16500091552734
2019-04-26,123.83000183105469,123.45999908447266,123.79000091552734,123.62000274658203,126400.0,121.98455047607422,123.64500045776367
2019-04-29,124.0,123.62000274658203,123.77999877929688,123.80999755859375,97800.0,122.17203521728516,123.81000137329102
2019-04-30,124.20999908447266,123.45999908447266,124.20999908447266,123.5999984741211,155500.0,121.96481323242188,123.83499908447266
2019-05-01,123.94999694824219,122.79000091552734,123.94999694824219,122.91999816894531,94500.0,121.29380798339844,123.36999893188477
2019-05-02,123.1500015258789,122.33999633789062,122.91999816894531,122.58999633789062,84000.0,120.96817016601562,122.74499893188477
2019-05-03,123.76000213623047,122.61000061035156,122.61000061035156,123.6500015258789,112400.0,122.01415252685547,123.18500137329102
2019-05-06,123.0199966430664,121.33000183105469,121.62000274658203,122.9800033569336,137400.0,121.35301971435547,122.17499923706055
2019-05-07,123.3499984741211,121.9000015258789,123.0,122.5,158400.0,120.87936401367188,122.625
2019-05-08,122.6500015258789,121.70999908447266,122.55000305175781,121.76000213623047,140900.0,120.14915466308594,122.18000030517578
2019-05-09,119.36000061035156,117.75,119.08000183105469,119.31999969482422,273300.0,117.7414321899414,118.55500030517578
2019-05-10,119.54000091552734,117.7300033569336,118.91999816894531,119.2699966430664,143000.0,117.69209289550781,118.63500213623047
2019-05-13,119.02999877929688,117.79000091552734,118.0,118.26000213623047,208600.0,116.69546508789062,118.40999984741211
2019-05-14,119.73999786376953,118.7300033569336,118.87000274658203,119.06999969482422,136800.0,117.49474334716797,119.23500061035156
2019-05-15,120.88999938964844,118.45999908447266,118.8499984741211,120.63999938964844,274300.0,119.04397583007812,119.67499923706055
2019-05-16,120.29000091552734,119.0,119.1500015258789,119.9000015258789,160900.0,118.31376647949219,119.64500045776367
2019-05-17,119.08999633789062,118.19999694824219,118.37999725341797,118.4000015258789,334100.0,116.83361053466797,118.6449966430664
2019-05-20,118.79000091552734,117.87999725341797,118.12000274658203,118.11000061035156,156300.0,116.54744720458984,118.33499908447266
2019-05-21,118.38999938964844,117.45999908447266,117.8499984741211,118.25,124300.0,116.68559265136719,117.92499923706055
2019-05-22,117.9800033569336,117.2699966430664,117.77999877929688,117.31999969482422,107600.0,115.76789855957031,117.625
2019-05-23,117.86000061035156,117.05000305175781,117.37999725341797,117.47000122070312,116500.0,115.91590881347656,117.45500183105469
2019-05-24,118.87999725341797,118.04000091552734,118.83999633789062,118.55000305175781,121200.0,116.98162841796875,118.45999908447266
2019-05-28,120.66000366210938,119.37999725341797,119.87000274658203,119.4000015258789,145300.0,117.82038116455078,120.02000045776367
2019-05-29,119.87999725341797,118.9000015258789,119.87999725341797,119.55000305175781,125700.0,117.96839904785156,119.38999938964844
2019-05-30,119.91999816894531,119.37999725341797,119.77999877929688,119.75,125900.0,118.1657485961914,119.64999771118164
2019-05-31,117.72000122070312,117.0999984741211,117.5,117.58000183105469,181300.0,116.02445983886719,117.40999984741211
2019-06-03,118.2699966430664,117.44000244140625,117.58000183105469,118.12999725341797,102000.0,116.56717681884766,117.85499954223633
2019-06-04,119.7699966430664,118.51000213623047,118.7300033569336,119.54000091552734,228500.0,117.95852661132812,119.13999938964844
2019-06-05,121.0,120.04000091552734,120.5,120.22000122070312,136100.0,118.62953186035156,120.52000045776367
2019-06-06,121.44999694824219,120.86000061035156,121.05000305175781,121.30000305175781,116600.0,119.69524383544922,121.15499877929688
2019-06-07,122.87000274658203,121.87999725341797,121.94999694824219,122.38999938964844,120300.0,120.77082061767578,122.375
2019-06-10,123.93000030517578,123.36000061035156,123.45999908447266,123.48999786376953,118700.0,121.85626983642578,123.64500045776367
2019-06-11,125.25,124.37999725341797,124.5,124.98999786376953,153500.0,123.33641815185547,124.81499862670898
2019-06-12,126.0,125.0999984741211,125.0999984741211,125.68000030517578,233100.0,124.01729583740234,125.54999923706055
2019-06-13,124.79000091552734,124.19000244140625,124.44999694824219,124.79000091552734,119800.0,123.13906860351562,124.4900016784668
2019-06-14,124.6500015258789,124.26000213623047,124.44999694824219,124.38999938964844,154300.0,122.7443618774414,124.45500183105469
2019-06-17,124.47000122070312,123.80999755859375,124.29000091552734,124.16999816894531,85300.0,122.52726745605469,124.13999938964844
2019-06-18,125.48999786376953,124.69999694824219,124.80999755859375,125.37000274658203,120700.0,123.7114028930664,125.09499740600586
2019-06-19,125.27999877929688,124.72000122070312,125.19999694824219,125.20999908447266,75400.0,123.55351257324219,125.0
2019-06-20,125.98999786376953,125.26000213623047,125.91000366210938,125.80000305175781,83100.0,124.13571166992188,125.625
2019-06-21,125.22000122070312,124.72000122070312,124.93000030517578,124.83000183105469,88700.0,123.17854309082031,124.97000122070312
2019-06-24,125.19999694824219,124.72000122070312,125.05999755859375,124.79000091552734,157000.0,123.13906860351562,124.95999908447266
2019-06-25,124.77999877929688,123.44000244140625,124.77999877929688,123.93000030517578,109300.0,122.29045104980469,124.11000061035156
2019-06-26,124.05000305175781,123.1500015258789,123.91999816894531,123.29000091552734,96200.0,121.6589126586914,123.60000228881836
2019-06-27,124.5,123.47000122070312,123.91999816894531,123.66999816894531,56000.0,122.03388214111328,123.98500061035156
