Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2010-11-29,2150.7099609375,2118.93994140625,2144.0400390625,2144.56005859375,0.0,2144.56005859375,2134.824951171875
2010-11-30,2131.5,2110.239990234375,2119.469970703125,2117.330078125,0.0,2117.330078125,2120.8699951171875
2010-12-01,2173.419921875,2150.639892578125,2150.639892578125,2162.830078125,0.0,2162.830078125,2162.0299072265625
2010-12-02,2187.820068359375,2164.530029296875,2166.570068359375,2185.300048828125,0.0,2185.300048828125,2176.175048828125
2010-12-03,2192.889892578125,2176.280029296875,2177.110107421875,2191.169921875,0.0,2191.169921875,2184.5849609375
2010-12-06,2189.81005859375,2189.81005859375,2189.81005859375,2189.81005859375,0.0,2189.81005859375,2189.81005859375
2010-12-07,2215.280029296875,2188.739990234375,2214.989990234375,2189.35009765625,0.0,2189.35009765625,2202.010009765625
2010-12-08,2201.340087890625,2182.989990234375,2195.330078125,2200.60009765625,0.0,2200.60009765625,2192.1650390625
2010-12-09,2213.010009765625,2193.919921875,2210.72998046875,2201.570068359375,0.0,2201.570068359375,2203.4649658203125
2010-12-10,2217.47998046875,2199.68994140625,2206.469970703125,2215.340087890625,0.0,2215.340087890625,2208.5849609375
2010-12-13,2207.449951171875,2207.449951171875,2207.449951171875,2207.449951171875,0.0,2207.449951171875,2207.449951171875
2010-12-14,2220.419921875,2205.2099609375,2213.22998046875,2212.590087890625,0.0,2212.590087890625,2212.81494140625
2010-12-15,2223.669921875,2196.8798828125,2210.510009765625,2202.449951171875,0.0,2202.449951171875,2210.27490234375
2010-12-16,2221.97998046875,2198.860107421875,2205.27001953125,2218.02001953125,0.0,2218.02001953125,2210.4200439453125
2010-12-17,2227.0400390625,2217.110107421875,2222.010009765625,2218.2900390625,0.0,2218.2900390625,2222.0750732421875
2010-12-20,2230.550048828125,2206.300048828125,2225.409912109375,2223.0400390625,0.0,2223.0400390625,2218.425048828125
2010-12-21,2235.580078125,2226.25,2230.610107421875,2234.570068359375,0.0,2234.570068359375,2230.9150390625
2010-12-22,2235.909912109375,2235.909912109375,2235.909912109375,2235.909912109375,0.0,2235.909912109375,2235.909912109375
2010-12-23,2235.110107421875,2225.2900390625,2232.840087890625,2230.27001953125,0.0,2230.27001953125,2230.2000732421875
2010-12-27,2234.419921875,2208.800048828125,2223.760009765625,2229.860107421875,0.0,2229.860107421875,2221.6099853515625
2010-12-28,2236.169921875,2222.760009765625,2234.56005859375,2227.419921875,0.0,2227.419921875,2229.4649658203125
2010-12-29,2236.18994140625,2229.8701171875,2232.330078125,2231.639892578125,0.0,2231.639892578125,2233.030029296875
2010-12-30,2232.3798828125,2222.77001953125,2230.389892578125,2225.719970703125,0.0,2225.719970703125,2227.574951171875
2010-12-31,2225.0,2209.3798828125,2223.280029296875,2217.860107421875,0.0,2217.860107421875,2217.18994140625
2011-01-03,2268.300048828125,2237.7900390625,2238.659912109375,2254.22998046875,0.0,2254.22998046875,2253.0450439453125
2011-01-04,2263.030029296875,2237.72998046875,2261.64990234375,2251.4599609375,0.0,2251.4599609375,2250.3800048828125
2011-01-05,2271.080078125,2243.8798828125,2245.39990234375,2270.39990234375,0.0,2270.39990234375,2257.47998046875
2011-01-06,2279.449951171875,2268.590087890625,2272.330078125,2277.510009765625,0.0,2277.510009765625,2274.02001953125
2011-01-07,2282.8701171875,2254.219970703125,2280.1298828125,2276.699951171875,0.0,2276.699951171875,2268.5450439453125
2011-01-10,2288.639892578125,2265.0,2270.64990234375,2284.3798828125,0.0,2284.3798828125,2276.8199462890625
2011-01-11,2296.14990234375,2279.47998046875,2294.659912109375,2288.72998046875,0.0,2288.72998046875,2287.81494140625
2011-01-12,2304.8798828125,2289.050048828125,2298.6298828125,2304.8798828125,0.0,2304.8798828125,2296.9649658203125
2011-01-13,2310.820068359375,2298.6201171875,2303.60009765625,2305.530029296875,0.0,2305.530029296875,2304.7200927734375
2011-01-14,2323.429931640625,2300.25,2304.3701171875,2323.429931640625,0.0,2323.429931640625,2311.8399658203125
2011-01-18,2331.320068359375,2299.3701171875,2300.929931640625,2328.7900390625,0.0,2328.7900390625,2315.3450927734375
2011-01-19,2331.6298828125,2294.889892578125,2329.929931640625,2303.320068359375,0.0,2303.320068359375,2313.2598876953125
2011-01-20,2295.239990234375,2268.590087890625,2292.169921875,2286.080078125,0.0,2286.080078125,2281.9150390625
2011-01-21,2301.050048828125,2267.169921875,2295.14990234375,2268.320068359375,0.0,2268.320068359375,2284.1099853515625
2011-01-24,2300.389892578125,2268.719970703125,2271.72998046875,2300.389892578125,0.0,2300.389892578125,2284.554931640625
2011-01-25,2304.0400390625,2283.7900390625,2288.5,2304.030029296875,0.0,2304.030029296875,2293.9150390625
2011-01-26,2321.219970703125,2300.110107421875,2306.989990234375,2314.18994140625,0.0,2314.18994140625,2310.6650390625
2011-01-27,2336.0400390625,2319.22998046875,2322.330078125,2330.070068359375,0.0,2330.070068359375,2327.635009765625
2011-01-28,2330.070068359375,2260.60009765625,2330.070068359375,2270.510009765625,0.0,2270.510009765625,2295.3350830078125
2011-01-31,2287.5,2258.050048828125,2274.219970703125,2281.909912109375,0.0,2281.909912109375,2272.7750244140625
2011-02-01,2329.340087890625,2296.739990234375,2298.3701171875,2324.949951171875,0.0,2324.949951171875,2313.0400390625
2011-02-02,2328.800048828125,2316.219970703125,2317.889892578125,2321.090087890625,0.0,2321.090087890625,2322.510009765625
2011-02-03,2327.239990234375,2297.7900390625,2316.669921875,2323.070068359375,0.0,2323.070068359375,2312.5150146484375
2011-02-04,2338.659912109375,2318.27001953125,2324.179931640625,2338.199951171875,0.0,2338.199951171875,2328.4649658203125
2011-02-07,2360.820068359375,2338.8701171875,2340.43994140625,2349.199951171875,0.0,2349.199951171875,2349.8450927734375
2011-02-08,2363.760009765625,2344.860107421875,2348.530029296875,2363.610107421875,0.0,2363.610107421875,2354.31005859375
2011-02-09,2367.18994140625,2352.4599609375,2359.81005859375,2360.949951171875,0.0,2360.949951171875,2359.824951171875
2011-02-10,2364.35009765625,2364.35009765625,2364.35009765625,2364.35009765625,0.0,2364.35009765625,2364.35009765625
2011-02-11,2381.39990234375,2353.280029296875,2357.77001953125,2379.14990234375,0.0,2379.14990234375,2367.3399658203125
2011-02-14,2388.6298828125,2378.159912109375,2379.52001953125,2385.60009765625,0.0,2385.60009765625,2383.3948974609375
2011-02-15,2384.81005859375,2371.18994140625,2380.159912109375,2381.919921875,0.0,2381.919921875,2378.0
2011-02-16,2403.52001953125,2387.659912109375,2389.510009765625,2397.93994140625,0.0,2397.93994140625,2395.5899658203125
2011-02-17,2400.889892578125,2384.219970703125,2384.68994140625,2397.570068359375,0.0,2397.570068359375,2392.554931640625
2011-02-18,2400.469970703125,2382.389892578125,2396.75,2392.469970703125,0.0,2392.469970703125,2391.429931640625
2011-02-22,2366.429931640625,2318.39990234375,2353.81005859375,2322.860107421875,0.0,2322.860107421875,2342.4149169921875
2011-02-23,2329.1298828125,2284.64990234375,2321.43994140625,2300.93994140625,0.0,2300.93994140625,2306.889892578125
2011-02-24,2321.199951171875,2285.43994140625,2306.93994140625,2313.31005859375,0.0,2313.31005859375,2303.3199462890625
2011-02-25,2349.510009765625,2325.7099609375,2326.1298828125,2346.2900390625,0.0,2346.2900390625,2337.6099853515625
2011-02-28,2362.7900390625,2338.2099609375,2354.8701171875,2350.989990234375,0.0,2350.989990234375,2350.5
2011-03-01,2359.97998046875,2308.050048828125,2359.780029296875,2315.260009765625,0.0,2315.260009765625,2334.0150146484375
2011-03-02,2340.800048828125,2311.989990234375,2314.280029296875,2326.77001953125,0.0,2326.77001953125,2326.39501953125
2011-03-03,2375.669921875,2350.179931640625,2350.52001953125,2371.760009765625,0.0,2371.760009765625,2362.9249267578125
2011-03-04,2371.22998046875,2344.6201171875,2370.340087890625,2359.9599609375,0.0,2359.9599609375,2357.925048828125
2011-03-07,2370.909912109375,2307.389892578125,2367.919921875,2328.070068359375,0.0,2328.070068359375,2339.14990234375
2011-03-08,2347.510009765625,2310.9599609375,2325.1298828125,2337.550048828125,0.0,2337.550048828125,2329.2349853515625
2011-03-09,2330.679931640625,2309.280029296875,2328.800048828125,2322.68994140625,0.0,2322.68994140625,2319.97998046875
2011-03-10,2300.530029296875,2276.1201171875,2295.090087890625,2284.2900390625,0.0,2284.2900390625,2288.3250732421875
2011-03-11,2305.969970703125,2275.070068359375,2275.2900390625,2299.260009765625,0.0,2299.260009765625,2290.52001953125
2011-03-14,2302.919921875,2274.080078125,2286.77001953125,2290.719970703125,0.0,2290.719970703125,2288.5
2011-03-15,2271.580078125,2217.429931640625,2218.300048828125,2259.6201171875,0.0,2259.6201171875,2244.5050048828125
2011-03-16,2252.1298828125,2188.919921875,2240.830078125,2202.969970703125,0.0,2202.969970703125,2220.52490234375
2011-03-17,2247.929931640625,2223.1298828125,2238.85009765625,2225.239990234375,0.0,2225.239990234375,2235.5299072265625
2011-03-18,2249.389892578125,2217.949951171875,2249.179931640625,2221.070068359375,0.0,2221.070068359375,2233.669921875
2011-03-21,2273.110107421875,2249.4599609375,2250.889892578125,2262.699951171875,0.0,2262.699951171875,2261.2850341796875
2011-03-22,2266.090087890625,2253.080078125,2264.070068359375,2257.9599609375,0.0,2257.9599609375,2259.5850830078125
2011-03-23,2276.6201171875,2234.93994140625,2251.489990234375,2270.5,0.0,2270.5,2255.780029296875
2011-03-24,2315.56005859375,2275.64990234375,2287.010009765625,2312.090087890625,0.0,2312.090087890625,2295.60498046875
2011-03-25,2331.6298828125,2314.02001953125,2319.070068359375,2316.360107421875,0.0,2316.360107421875,2322.824951171875
2011-03-28,2326.1201171875,2303.06005859375,2325.1298828125,2303.10009765625,0.0,2303.10009765625,2314.590087890625
2011-03-29,2325.5400390625,2291.780029296875,2299.27001953125,2325.5400390625,0.0,2325.5400390625,2308.6600341796875
2011-03-30,2340.389892578125,2326.7900390625,2338.409912109375,2336.52001953125,0.0,2336.52001953125,2333.5899658203125
2011-03-31,2342.239990234375,2329.6201171875,2332.739990234375,2338.989990234375,0.0,2338.989990234375,2335.9300537109375
2011-04-01,2359.159912109375,2334.949951171875,2352.469970703125,2342.919921875,0.0,2342.919921875,2347.054931640625
2011-04-04,2350.340087890625,2324.02001953125,2347.7099609375,2334.5400390625,0.0,2334.5400390625,2337.1800537109375
2011-04-05,2342.340087890625,2323.409912109375,2330.1201171875,2327.8701171875,0.0,2327.8701171875,2332.875
2011-04-06,2352.25,2320.320068359375,2343.3701171875,2332.340087890625,0.0,2332.340087890625,2336.2850341796875
2011-04-07,2346.860107421875,2315.830078125,2331.739990234375,2332.8798828125,0.0,2332.8798828125,2331.3450927734375
2011-04-08,2321.179931640625,2321.179931640625,2321.179931640625,2321.179931640625,0.0,2321.179931640625,2321.179931640625
2011-04-11,2333.97998046875,2305.530029296875,2330.260009765625,2314.5,0.0,2314.5,2319.7550048828125
2011-04-12,2308.199951171875,2288.679931640625,2302.889892578125,2298.300048828125,0.0,2298.300048828125,2298.43994140625
2011-04-13,2322.60009765625,2298.820068359375,2312.800048828125,2316.6298828125,0.0,2316.6298828125,2310.7100830078125
2011-04-14,2315.219970703125,2291.7900390625,2301.27001953125,2311.25,0.0,2311.25,2303.5050048828125
2011-04-15,2316.820068359375,2293.530029296875,2304.4599609375,2307.580078125,0.0,2307.580078125,2305.175048828125
2011-04-18,2293.080078125,2254.8798828125,2281.919921875,2292.340087890625,0.0,2292.340087890625,2273.97998046875
2011-04-19,2306.77001953125,2286.590087890625,2297.0,2306.77001953125,0.0,2306.77001953125,2296.6800537109375
2011-04-20,2360.68994140625,2344.2099609375,2344.2099609375,2357.760009765625,0.0,2357.760009765625,2352.449951171875
2011-04-21,2381.199951171875,2370.280029296875,2381.199951171875,2377.300048828125,0.0,2377.300048828125,2375.739990234375
2011-04-25,2385.030029296875,2375.1201171875,2377.909912109375,2383.719970703125,0.0,2383.719970703125,2380.0750732421875
2011-04-26,2405.22998046875,2384.800048828125,2389.239990234375,2396.030029296875,0.0,2396.030029296875,2395.0150146484375
2011-04-27,2415.85009765625,2390.4599609375,2402.449951171875,2413.590087890625,0.0,2413.590087890625,2403.155029296875
2011-04-28,2411.97998046875,2398.929931640625,2404.9599609375,2409.89990234375,0.0,2409.89990234375,2405.4549560546875
2011-04-29,2415.56005859375,2403.25,2405.050048828125,2404.080078125,0.0,2404.080078125,2409.405029296875
2011-05-02,2417.830078125,2397.47998046875,2410.239990234375,2404.239990234375,0.0,2404.239990234375,2407.655029296875
2011-05-03,2404.1201171875,2377.330078125,2401.800048828125,2392.800048828125,0.0,2392.800048828125,2390.72509765625
2011-05-04,2398.4599609375,2367.679931640625,2392.159912109375,2387.510009765625,0.0,2387.510009765625,2383.0699462890625
2011-05-05,2402.050048828125,2366.72998046875,2376.4599609375,2375.2099609375,0.0,2375.2099609375,2384.3900146484375
2011-05-06,2411.6298828125,2376.14990234375,2395.919921875,2383.179931640625,0.0,2383.179931640625,2393.889892578125
2011-05-09,2399.679931640625,2376.9599609375,2384.199951171875,2390.969970703125,0.0,2390.969970703125,2388.3199462890625
2011-05-10,2414.580078125,2394.840087890625,2397.199951171875,2411.35009765625,0.0,2411.35009765625,2404.7100830078125
2011-05-11,2415.89990234375,2377.429931640625,2408.14990234375,2393.080078125,0.0,2393.080078125,2396.6649169921875
2011-05-12,2410.449951171875,2372.18994140625,2384.139892578125,2407.889892578125,0.0,2407.889892578125,2391.3199462890625
2011-05-13,2406.010009765625,2378.760009765625,2403.06005859375,2379.239990234375,0.0,2379.239990234375,2392.385009765625
2011-05-16,2375.360107421875,2332.840087890625,2368.469970703125,2337.85009765625,0.0,2337.85009765625,2354.10009765625
2011-05-17,2343.72998046875,2320.330078125,2325.860107421875,2343.510009765625,0.0,2343.510009765625,2332.030029296875
2011-05-18,2366.39990234375,2337.47998046875,2340.68994140625,2362.949951171875,0.0,2362.949951171875,2351.93994140625
2011-05-19,2374.219970703125,2355.39990234375,2369.06005859375,2369.669921875,0.0,2369.669921875,2364.8099365234375
2011-05-20,2368.989990234375,2348.72998046875,2365.489990234375,2351.429931640625,0.0,2351.429931640625,2358.8599853515625
2011-05-23,2325.860107421875,2306.429931640625,2318.159912109375,2316.780029296875,0.0,2316.780029296875,2316.14501953125
2011-05-24,2322.6298828125,2302.360107421875,2321.590087890625,2303.550048828125,0.0,2303.550048828125,2312.4949951171875
2011-05-25,2321.510009765625,2298.719970703125,2299.489990234375,2310.949951171875,0.0,2310.949951171875,2310.114990234375
2011-05-26,2332.02001953125,2306.110107421875,2306.43994140625,2325.929931640625,0.0,2325.929931640625,2319.0650634765625
2011-05-27,2339.10009765625,2327.320068359375,2328.64990234375,2336.090087890625,0.0,2336.090087890625,2333.2100830078125
2011-05-31,2372.5400390625,2347.22998046875,2359.050048828125,2372.5400390625,0.0,2372.5400390625,2359.885009765625
2011-06-01,2373.820068359375,2321.0,2368.2900390625,2322.47998046875,0.0,2322.47998046875,2347.4100341796875
2011-06-02,2335.659912109375,2314.68994140625,2325.56005859375,2326.699951171875,0.0,2326.699951171875,2325.1749267578125
2011-06-03,2317.929931640625,2289.409912109375,2301.39990234375,2292.31005859375,0.0,2292.31005859375,2303.669921875
2011-06-06,2299.39990234375,2273.239990234375,2288.610107421875,2274.47998046875,0.0,2274.47998046875,2286.3199462890625
2011-06-07,2288.760009765625,2268.06005859375,2279.550048828125,2268.9599609375,0.0,2268.9599609375,2278.4100341796875
2011-06-08,2268.0,2246.6201171875,2264.39990234375,2252.889892578125,0.0,2252.889892578125,2257.31005859375
2011-06-09,2267.760009765625,2246.489990234375,2253.22998046875,2256.64990234375,0.0,2256.64990234375,2257.125
2011-06-10,2250.889892578125,2220.830078125,2249.39990234375,2221.090087890625,0.0,2221.090087890625,2235.8599853515625
2011-06-13,2234.219970703125,2214.3701171875,2225.2099609375,2222.280029296875,0.0,2222.280029296875,2224.2950439453125
2011-06-14,2256.4599609375,2240.389892578125,2240.389892578125,2250.340087890625,0.0,2250.340087890625,2248.4249267578125
2011-06-15,2243.219970703125,2204.14990234375,2229.81005859375,2209.010009765625,0.0,2209.010009765625,2223.6849365234375
2011-06-16,2216.739990234375,2180.93994140625,2209.75,2199.929931640625,0.0,2199.929931640625,2198.8399658203125
2011-06-17,2222.510009765625,2186.780029296875,2220.0400390625,2192.9599609375,0.0,2192.9599609375,2204.64501953125
2011-06-20,2210.639892578125,2186.77001953125,2187.2099609375,2204.360107421875,0.0,2204.360107421875,2198.7049560546875
2011-06-21,2253.27001953125,2203.7099609375,2210.969970703125,2251.820068359375,0.0,2251.820068359375,2228.489990234375
2011-06-22,2254.639892578125,2234.830078125,2243.2099609375,2235.75,0.0,2235.75,2244.7349853515625
2011-06-23,2256.699951171875,2204.469970703125,2210.489990234375,2255.050048828125,0.0,2255.050048828125,2230.5849609375
2011-06-24,2246.9599609375,2213.10009765625,2245.489990234375,2217.06005859375,0.0,2217.06005859375,2230.030029296875
2011-06-27,2263.2099609375,2215.139892578125,2217.6298828125,2252.239990234375,0.0,2252.239990234375,2239.1749267578125
2011-06-28,2286.919921875,2254.93994140625,2256.52001953125,2285.75,0.0,2285.75,2270.929931640625
2011-06-29,2299.320068359375,2278.85009765625,2290.5,2294.429931640625,0.0,2294.429931640625,2289.0850830078125
