Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2015-11-24,138.0,133.3000030517578,136.5,137.47000122070312,4400.0,129.3341064453125,135.6500015258789
2015-11-25,143.5500030517578,137.0,138.0,141.1999969482422,5700.0,132.84336853027344,140.2750015258789
2015-11-27,143.72000122070312,140.10000610351562,141.85000610351562,140.4499969482422,1300.0,132.1377410888672,141.91000366210938
2015-11-30,150.3000030517578,146.3000030517578,146.85000610351562,149.5,7700.0,140.65216064453125,148.3000030517578
2015-12-01,154.4600067138672,143.50999450683594,153.69000244140625,149.0,10500.0,140.1817169189453,148.98500061035156
2015-12-02,147.49000549316406,141.4199981689453,142.60000610351562,145.9600067138672,2300.0,137.3216552734375,144.4550018310547
2015-12-03,153.0,145.82000732421875,149.25,147.9600067138672,17100.0,139.20330810546875,149.41000366210938
2015-12-04,152.60000610351562,147.9499969482422,152.60000610351562,149.02000427246094,8300.0,140.20054626464844,150.2750015258789
2015-12-07,151.10000610351562,146.82000732421875,151.10000610351562,147.4499969482422,8600.0,138.72344970703125,148.9600067138672
2015-12-08,146.89999389648438,141.60000610351562,141.60000610351562,144.75,800.0,136.1832733154297,144.25
2015-12-09,155.0,151.66000366210938,153.0,153.47999572753906,6400.0,144.3966064453125,153.3300018310547
2015-12-10,155.35000610351562,151.44000244140625,154.9499969482422,154.0,3100.0,144.8858184814453,153.39500427246094
2015-12-11,152.92999267578125,150.0,152.9199981689453,150.75,2100.0,141.8281707763672,151.46499633789062
2015-12-14,150.50999450683594,143.7100067138672,150.50999450683594,147.5,2000.0,138.7705078125,147.11000061035156
2015-12-15,148.35000610351562,145.33999633789062,145.39999389648438,145.7899932861328,10400.0,137.16171264648438,146.84500122070312
2015-12-16,152.8000030517578,146.10000610351562,147.02000427246094,151.5,2400.0,142.53378295898438,149.45000457763672
2015-12-17,153.17999267578125,149.17999267578125,153.17999267578125,151.39999389648438,600.0,142.439697265625,151.17999267578125
2015-12-18,153.5,149.8000030517578,151.6300048828125,151.8000030517578,1300.0,142.81602478027344,151.6500015258789
2015-12-21,154.4600067138672,152.0,154.22999572753906,152.5,1900.0,143.47459411621094,153.2300033569336
2015-12-22,156.5500030517578,152.8300018310547,152.8300018310547,156.32000732421875,3700.0,147.0685272216797,154.69000244140625
2015-12-23,157.6300048828125,154.07000732421875,156.2899932861328,154.72000122070312,1100.0,145.56321716308594,155.85000610351562
2015-12-24,159.0500030517578,154.89999389648438,154.9499969482422,156.0,10800.0,146.7674560546875,156.9749984741211
2015-12-28,158.91000366210938,155.1999969482422,155.8000030517578,158.27999877929688,1200.0,148.91250610351562,157.05500030517578
2015-12-29,158.85000610351562,155.35000610351562,157.3699951171875,158.85000610351562,1500.0,149.4487762451172,157.10000610351562
2015-12-30,160.0,154.0500030517578,156.75,155.0,1300.0,145.82662963867188,157.0250015258789
2015-12-31,157.5500030517578,154.0500030517578,154.0500030517578,157.5500030517578,4300.0,148.2257080078125,155.8000030517578
2016-01-04,151.49000549316406,148.0,150.0,149.97999572753906,19100.0,141.10372924804688,149.74500274658203
2016-01-05,143.0800018310547,138.8800048828125,143.0800018310547,141.25,6600.0,132.89039611816406,140.9800033569336
2016-01-06,141.35000610351562,136.39999389648438,137.9199981689453,141.13999938964844,2500.0,132.78692626953125,138.875
2016-01-07,135.14999389648438,132.60000610351562,132.60000610351562,134.72000122070312,5600.0,126.74687957763672,133.875
2016-01-08,138.92999267578125,135.0,136.52000427246094,136.22999572753906,2600.0,128.16749572753906,136.96499633789062
2016-01-11,142.1999969482422,137.1999969482422,141.2100067138672,139.85000610351562,1300.0,131.57325744628906,139.6999969482422
2016-01-12,142.1199951171875,136.75,141.83999633789062,139.0,4400.0,130.77357482910156,139.43499755859375
2016-01-13,143.99000549316406,139.2100067138672,141.63999938964844,139.25,1300.0,131.0087890625,141.60000610351562
2016-01-14,140.91000366210938,135.4499969482422,139.25,139.39999389648438,4800.0,131.14988708496094,138.18000030517578
2016-01-15,134.25,130.00999450683594,134.25,133.5,2800.0,125.59908294677734,132.12999725341797
2016-01-19,134.4499969482422,131.3000030517578,133.08999633789062,131.3000030517578,1600.0,123.52928161621094,132.875
2016-01-20,131.2100067138672,125.0,129.64999389648438,131.2100067138672,3400.0,123.4446029663086,128.1050033569336
2016-01-21,134.5500030517578,129.05999755859375,130.22999572753906,134.5,1800.0,126.5398941040039,131.80500030517578
2016-01-22,137.47999572753906,134.5500030517578,136.44000244140625,135.83999633789062,24500.0,127.80057525634766,136.01499938964844
2016-01-25,135.1199951171875,132.0399932861328,135.1199951171875,132.4199981689453,500.0,124.5829849243164,133.57999420166016
2016-01-26,137.44000244140625,134.13999938964844,136.27000427246094,137.0,1200.0,128.89193725585938,135.79000091552734
2016-01-27,136.6999969482422,132.8000030517578,135.77999877929688,136.6999969482422,1200.0,128.60968017578125,134.75
2016-01-28,136.25999450683594,131.5500030517578,133.97000122070312,132.25,300.0,124.42304229736328,133.90499877929688
2016-01-29,132.92999267578125,129.9600067138672,129.9600067138672,131.8000030517578,3500.0,123.99967956542969,131.44499969482422
2016-02-01,131.6999969482422,129.19000244140625,130.10000610351562,131.6999969482422,1200.0,123.90560150146484,130.44499969482422
2016-02-02,130.4499969482422,128.0,130.4499969482422,128.2100067138672,4000.0,120.62215423583984,129.2249984741211
2016-02-03,129.6999969482422,125.2300033569336,126.83000183105469,129.6999969482422,2500.0,122.02395629882812,127.46500015258789
2016-02-04,130.30999755859375,126.47000122070312,126.47000122070312,130.30999755859375,700.0,122.59786987304688,128.38999938964844
2016-02-05,135.0,131.80999755859375,132.10000610351562,132.0,2200.0,124.18785095214844,133.40499877929688
2016-02-08,127.69999694824219,124.75,126.25,124.75,4500.0,117.36692810058594,126.2249984741211
2016-02-09,125.61000061035156,121.75,123.94000244140625,125.61000061035156,3400.0,118.176025390625,123.68000030517578
2016-02-10,126.91000366210938,123.95999908447266,123.95999908447266,125.0,1400.0,117.60211944580078,125.43500137329102
2016-02-11,126.80000305175781,122.6500015258789,124.1500015258789,122.70999908447266,1100.0,115.4476547241211,124.72500228881836
2016-02-12,125.80000305175781,122.5,123.2300033569336,123.0,1100.0,115.72049713134766,124.1500015258789
2016-02-16,132.85000610351562,129.0,129.52999877929688,130.60000610351562,3100.0,122.87071228027344,130.9250030517578
2016-02-17,137.5500030517578,134.27000427246094,135.0,135.5,4700.0,127.48070526123047,135.91000366210938
2016-02-18,141.5399932861328,136.66000366210938,141.5399932861328,137.1999969482422,1600.0,129.08009338378906,139.0999984741211
2016-02-19,134.88999938964844,131.3300018310547,131.60000610351562,131.5,2600.0,123.71743774414062,133.11000061035156
2016-02-22,136.5800018310547,134.3800048828125,134.3800048828125,136.0500030517578,400.0,127.99816131591797,135.4800033569336
2016-02-23,135.30999755859375,131.2899932861328,135.0800018310547,134.89999389648438,700.0,126.91620635986328,133.29999542236328
2016-02-24,131.0,126.0,127.19000244140625,131.0,1700.0,123.24702453613281,128.5
2016-02-25,131.11000061035156,127.05999755859375,130.0,130.5500030517578,600.0,122.82366943359375,129.08499908447266
2016-02-26,134.17999267578125,130.89999389648438,134.17999267578125,132.0,200.0,124.18785095214844,132.5399932861328
2016-02-29,138.11000061035156,137.38999938964844,137.38999938964844,137.57000732421875,1900.0,129.42820739746094,137.75
2016-03-01,142.7100067138672,139.8699951171875,140.82000732421875,142.2100067138672,2100.0,133.79359436035156,141.29000091552734
2016-03-02,146.08999633789062,142.39999389648438,142.39999389648438,146.08999633789062,2000.0,137.44395446777344,144.2449951171875
2016-03-03,149.0,146.02999877929688,146.02999877929688,149.0,900.0,140.1817169189453,147.51499938964844
2016-03-04,153.77000427246094,150.41000366210938,150.52999877929688,150.60000610351562,1600.0,141.68704223632812,152.09000396728516
2016-03-07,149.9499969482422,145.0399932861328,145.0399932861328,147.08999633789062,4100.0,138.384765625,147.4949951171875
2016-03-08,147.61000061035156,139.22999572753906,147.0,139.75,2200.0,131.47918701171875,143.4199981689453
2016-03-09,143.97000122070312,140.9499969482422,140.9499969482422,143.5,100.0,135.00723266601562,142.45999908447266
2016-03-10,145.25,140.89999389648438,140.89999389648438,145.25,500.0,136.65367126464844,143.0749969482422
2016-03-11,147.50999450683594,142.25999450683594,142.25999450683594,143.7100067138672,1000.0,135.20480346679688,144.88499450683594
2016-03-14,148.52999877929688,141.89999389648438,144.47999572753906,142.10000610351562,1700.0,133.6901092529297,145.21499633789062
2016-03-15,144.64999389648438,139.22999572753906,142.9499969482422,141.10000610351562,700.0,132.74928283691406,141.93999481201172
2016-03-16,146.50999450683594,142.44000244140625,142.44000244140625,142.75,600.0,134.30162048339844,144.4749984741211
2016-03-17,142.75,142.75,142.75,142.75,0.0,134.30162048339844,142.75
2016-03-18,147.80999755859375,144.5,145.60000610351562,147.8000030517578,1000.0,139.05276489257812,146.15499877929688
2016-03-21,149.00999450683594,143.60000610351562,149.00999450683594,144.52999877929688,600.0,135.97628784179688,146.30500030517578
2016-03-22,149.25,145.4499969482422,145.4499969482422,147.58999633789062,3200.0,138.85519409179688,147.3499984741211
2016-03-23,147.25,143.5,147.25,147.05999755859375,100.0,138.35655212402344,145.375
2016-03-24,144.35000610351562,141.69000244140625,143.24000549316406,143.0,600.0,134.53684997558594,143.02000427246094
2016-03-28,145.0,141.44000244140625,142.5,141.97000122070312,300.0,133.5677947998047,143.22000122070312
2016-03-29,141.4199981689453,140.0,141.4199981689453,141.25,3800.0,132.89039611816406,140.70999908447266
2016-03-30,147.5,144.10000610351562,144.10000610351562,145.35000610351562,2900.0,136.74777221679688,145.8000030517578
2016-03-31,145.35000610351562,143.0500030517578,145.35000610351562,143.0500030517578,500.0,134.58387756347656,144.20000457763672
2016-04-01,143.25999450683594,139.22999572753906,139.64999389648438,139.3300018310547,900.0,131.0840301513672,141.2449951171875
2016-04-04,141.61000061035156,138.10000610351562,139.3300018310547,139.3800048828125,600.0,131.13107299804688,139.8550033569336
2016-04-05,138.10000610351562,133.55999755859375,136.9600067138672,138.0500030517578,3800.0,129.8798065185547,135.8300018310547
2016-04-06,139.0500030517578,134.0,136.3300018310547,139.0500030517578,500.0,130.82061767578125,136.5250015258789
2016-04-07,137.0,135.0,135.35000610351562,137.0,900.0,128.89193725585938,136.0
2016-04-08,139.64999389648438,135.35000610351562,137.0,139.4499969482422,500.0,131.1969451904297,137.5
2016-04-11,140.39999389648438,136.89999389648438,140.39999389648438,137.8800048828125,400.0,129.7198486328125,138.64999389648438
2016-04-12,140.39999389648438,135.89999389648438,137.3000030517578,136.8000030517578,300.0,128.70376586914062,138.14999389648438
2016-04-13,144.0,140.3000030517578,140.85000610351562,140.49000549316406,1900.0,132.17538452148438,142.1500015258789
2016-04-14,144.0,141.0,141.89999389648438,142.4499969482422,600.0,134.0193634033203,142.5
2016-04-15,144.47000122070312,138.89999389648438,144.47000122070312,141.0,1500.0,132.6551971435547,141.68499755859375
2016-04-18,143.9499969482422,140.0,140.0,141.5,1200.0,133.1256103515625,141.9749984741211
2016-04-19,146.0,143.91000366210938,145.0,144.64999389648438,1600.0,136.0891571044922,144.9550018310547
2016-04-20,154.97999572753906,150.25,152.39999389648438,152.16000366210938,4900.0,143.15472412109375,152.61499786376953
2016-04-21,160.25,153.10000610351562,156.60000610351562,156.3800048828125,3700.0,147.1249542236328,156.6750030517578
2016-04-22,156.8000030517578,148.85000610351562,152.52999877929688,152.0,1000.0,143.00418090820312,152.82500457763672
2016-04-25,153.66000366210938,149.64999389648438,152.0,153.66000366210938,500.0,144.56594848632812,151.65499877929688
2016-04-26,156.0,152.5500030517578,153.25,155.9499969482422,1200.0,146.7204132080078,154.2750015258789
2016-04-27,162.3000030517578,157.6999969482422,157.75,160.0,5400.0,150.5307159423828,160.0
2016-04-28,161.0,157.5,157.5,158.1999969482422,1500.0,148.83724975585938,159.25
2016-04-29,160.9199981689453,156.6999969482422,158.5,159.0500030517578,1100.0,149.63694763183594,158.80999755859375
2016-05-02,159.75,156.0500030517578,156.6999969482422,159.75,1100.0,150.29551696777344,157.9000015258789
2016-05-03,156.85000610351562,152.0,155.02999877929688,155.0,600.0,145.82662963867188,154.4250030517578
2016-05-04,153.69000244140625,151.0,153.69000244140625,153.35000610351562,200.0,144.27430725097656,152.34500122070312
2016-05-05,150.10000610351562,145.8000030517578,149.27999877929688,150.10000610351562,1100.0,141.21664428710938,147.95000457763672
2016-05-06,152.35000610351562,148.39999389648438,150.0,152.35000610351562,900.0,143.33348083496094,150.375
2016-05-09,156.02000427246094,150.82000732421875,154.24000549316406,152.9499969482422,200.0,143.89796447753906,153.42000579833984
2016-05-10,160.1300048828125,156.0500030517578,156.0500030517578,157.5,800.0,148.17869567871094,158.09000396728516
2016-05-11,159.75,155.39999389648438,158.63999938964844,156.3800048828125,800.0,147.1249542236328,157.5749969482422
2016-05-12,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,100.0,146.95559692382812,156.1999969482422
2016-05-13,155.57000732421875,151.39999389648438,155.57000732421875,153.97999572753906,600.0,144.8669891357422,153.48500061035156
2016-05-16,153.0,151.9499969482422,151.9499969482422,152.88999938964844,900.0,143.8415069580078,152.4749984741211
2016-05-17,152.3300018310547,148.1999969482422,149.1999969482422,148.39999389648438,700.0,139.6172332763672,150.26499938964844
2016-05-18,153.35000610351562,148.10000610351562,151.13999938964844,149.22999572753906,1200.0,140.39810180664062,150.72500610351562
2016-05-19,154.3300018310547,149.5500030517578,154.3300018310547,150.10000610351562,200.0,141.21664428710938,151.94000244140625
2016-05-20,153.6699981689453,151.4600067138672,153.6699981689453,151.4600067138672,200.0,142.49615478515625,152.56500244140625
2016-05-23,151.97000122070312,148.3000030517578,148.3000030517578,150.2899932861328,400.0,141.3953857421875,150.13500213623047
2016-05-24,153.3000030517578,149.4499969482422,149.4499969482422,153.10000610351562,2200.0,144.03907775878906,151.375
2016-05-25,155.0,152.5500030517578,152.5500030517578,152.85000610351562,200.0,143.80389404296875,153.7750015258789
2016-05-26,158.35000610351562,154.14999389648438,155.0,157.9499969482422,500.0,148.60203552246094,156.25
2016-05-27,157.3300018310547,156.5,156.75999450683594,157.3300018310547,300.0,148.01873779296875,156.91500091552734
2016-05-31,158.0,153.25,154.85000610351562,155.9499969482422,1300.0,146.7204132080078,155.625
2016-06-01,154.3000030517578,151.75,154.3000030517578,151.75,100.0,142.76898193359375,153.0250015258789
2016-06-02,156.5,154.25,154.25,156.5,900.0,147.23785400390625,155.375
2016-06-03,157.0,151.75,156.60000610351562,153.14999389648438,600.0,144.08612060546875,154.375
2016-06-06,158.0,154.25,157.8000030517578,156.9600067138672,400.0,147.67063903808594,156.125
2016-06-07,158.8000030517578,156.60000610351562,156.8000030517578,158.8000030517578,3100.0,149.40174865722656,157.70000457763672
2016-06-08,158.75,154.5500030517578,158.75,156.5,300.0,147.23785400390625,156.6500015258789
2016-06-09,153.0,149.5500030517578,152.8000030517578,153.0,1200.0,143.9449920654297,151.2750015258789
2016-06-10,152.0,147.3000030517578,150.9499969482422,147.3000030517578,1100.0,138.58233642578125,149.6500015258789
2016-06-13,147.3000030517578,143.52999877929688,143.52999877929688,146.85000610351562,1500.0,138.15899658203125,145.41500091552734
